LastName,Percentage
Kunadu,0.004217%
Kpebu,0.004217%
Kpeli,0.004217%
Kpentey,0.004217%
Kperator,0.004217%
Kpexor,0.004217%
Kwakuacheampong,0.004217%
Kwakwa-sarpong,0.004217%
Kwakye-bismarck,0.004217%
Kwakyenimo,0.004217%
Kwality,0.004217%
Kloutse,0.004217%
Kpipien,0.004217%
Kadosh,0.004217%
Kraan,0.004217%
Kotin,0.004217%
Kuseh,0.004217%
Kafuifianu,0.004217%
Kocyigit,0.004217%
Konduah,0.004217%
Kabaca,0.004217%
Kodes,0.004217%
Kambo-lamptey,0.004217%
Korli,0.004217%
Korlie,0.004217%
Kye,0.004217%
Kye-mensah,0.004217%
Kyei-arthur,0.004217%
Kyei-mensah-bonsu,0.004217%
Kyeianto,0.004217%
Kyeibaffour,0.004217%
Kyem,0.004217%
Kenzy,0.004217%
Kliatsi,0.004217%
Kermah,0.004217%
Kasin,0.004217%
Komla,0.004217%
Komlan,0.004217%
Kossi,0.004217%
Kobik,0.004217%
Kobiri,0.004217%
Kofi-armah,0.004217%
Kofi-takyi,0.004217%
Kofiannan,0.004217%
Kofidedeyamoah,0.004217%
Kofihayford,0.004217%
Kofiya,0.004217%
Kojos,0.004217%
Lima,0.004217%
Leslieacquaa,0.004217%
Loree,0.004217%
Legend,0.004217%
Luthra,0.004217%
Loveth,0.004217%
Lawal,0.004217%
Lazarus,0.004217%
Luguwuu,0.004217%
Leven,0.004217%
Leaders,0.004217%
Lajo,0.004217%
Lynxville,0.004217%
Lockett,0.004217%
Leigh,0.004217%
Larryson,0.004217%
Lic,0.004217%
Link,0.004217%
Linck,0.004217%
Lola,0.004217%
Landen,0.004217%
Lasy,0.004217%
Loglo,0.004217%
Logo,0.004217%
Logojo,0.004217%
Ladepo,0.004217%
Leighton,0.004217%
Lawoe,0.004217%
Lugano,0.004217%
Lewy,0.004217%
Live,0.004217%
Lambert,0.004217%
Lokossou,0.004217%
Lott,0.004217%
Lisa,0.004217%
Longmatey,0.004217%
Loembet,0.004217%
Lyles,0.004217%
Letsoso,0.004217%
Li,0.004217%
Long,0.004217%
Lanidune,0.004217%
Lawluvy,0.004217%
Lawmatters,0.004217%
Laudschandorf,0.004217%
Larm,0.004217%
Larms,0.004217%
Lexis,0.004217%
Laoye,0.004217%
Lavoe,0.004217%
Lumorvie,0.004217%
Landse,0.004217%
Lux,0.004217%
Lampard,0.004217%
Laary,0.004217%
Laeremans,0.004217%
Lezu,0.004217%
Larbi-akor,0.004217%
Ladina,0.004217%
Ladjagla,0.004217%
Loureiro,0.004217%
Lacle,0.004217%
Likimani,0.004217%
Litan,0.004217%
Larweh,0.004217%
Larweh-martey,0.004217%
Larya,0.004217%
Laryer,0.004217%
Liang,0.004217%
Lotos,0.004217%
Logic,0.004217%
Logistic,0.004217%
Logistiks,0.004217%
Last,0.004217%
Lounge,0.004217%
Lina,0.004217%
Ledos,0.004217%
Lord,0.004217%
Lovealfa,0.004217%
Lagart,0.004217%
Lekah,0.004217%
Leakers,0.004217%
Leaks,0.004217%
Lukas,0.004217%
Leverage,0.004217%
Lywen,0.004217%
Limo,0.004217%
Living,0.004217%
Livingston,0.004217%
Liman,0.004217%
Linked,0.004217%
Lanry,0.004217%
Lail,0.004217%
Lindsay,0.004217%
Lekunze,0.004217%
Lief,0.004217%
Luando,0.004217%
Lamisi,0.004217%
Luks,0.004217%
Lawani,0.004217%
Lundgren,0.004217%
La,0.004217%
Linksgh,0.004217%
Log,0.004217%
Logan,0.004217%
Letsa,0.004217%
Liebmann,0.004217%
Legrand,0.004217%
Longdon,0.004217%
Yentumi,0.004217%
Yenu,0.004217%
Yakung,0.004217%
Yayale,0.004217%
Yadigar,0.004217%
Yessoufou,0.004217%
Yerb,0.004217%
Youngmann,0.004217%
Yarquah,0.004217%
Yobo,0.004217%
Yasir,0.004217%
Yaw-sam,0.004217%
Yawakuamoah,0.004217%
Yawamoah-yeboah,0.004217%
Yawasamany,0.004217%
Yawfrimpong,0.004217%
Yawkuti,0.004217%
Yawoakpavi,0.004217%
Yuaker,0.004217%
Yuan,0.004217%
Yao,0.004217%
Yatopo,0.004217%
Yaro,0.004217%
Yakah,0.004217%
Youthwing,0.004217%
Yankee-antwi,0.004217%
Yared,0.004217%
Yameogo,0.004217%
Yeboah-appiah,0.004217%
Yeboah-asuamah,0.004217%
Yeboah-manu,0.004217%
Yeboah-mensah,0.004217%
Yeboahmanujnr,0.004217%
Yebou,0.004217%
Yen,0.004217%
Yishay,0.004217%
Yoma,0.004217%
Yamta,0.004217%
Yivewonu,0.004217%
Yevutsey,0.004217%
Yelipoie,0.004217%
Yusif,0.004217%
Yonkopa,0.004217%
Yonli,0.004217%
Yeng,0.004217%
Yengbe,0.004217%
Yenibey,0.004217%
Ypen,0.004217%
Yeribu,0.004217%
Yawudah,0.004217%
Yawyeboah,0.004217%
Yusuf,0.004217%
Yaokumah,0.004217%
Yaotse,0.004217%
Yianomah,0.004217%
Yidana,0.004217%
Yiriyelleh,0.004217%
Yintii,0.004217%
Yusuff,0.004217%
Pra,0.004217%
Pongo,0.004217%
Pabby,0.004217%
Puije,0.004217%
Prempehernest,0.004217%
Promoters,0.004217%
Parah,0.004217%
Parish,0.004217%
Paskal,0.004217%
Pokubonsu,0.004217%
Parku,0.004217%
Prakah-asante,0.004217%
Posi,0.004217%
Phalcao,0.004217%
Pomaney,0.004217%
Pono,0.004217%
Parcelf,0.004217%
Payola,0.004217%
Potential,0.004217%
Padi,0.004217%
Psalm,0.004217%
Protected,0.004217%
Protein,0.004217%
Prof,0.004217%
Popo,0.004217%
Pubblico,0.004217%
Pal,0.004217%
Palace,0.004217%
Punch,0.004217%
Parkins,0.004217%
Provencal,0.004217%
Pinto,0.004217%
Pegel,0.004217%
Pitt,0.004217%
Papadopoulos,0.004217%
Physiotherapy,0.004217%
Prophet,0.004217%
Plc,0.004217%
Preprah,0.004217%
Patience,0.004217%
Princewill,0.004217%
Portuphy,0.004217%
Pessey,0.004217%
Page,0.004217%
Pier,0.004217%
Paha,0.004217%
Passarelli,0.004217%
Pri,0.004217%
Patch,0.004217%
Pgi,0.004217%
Phipps,0.004217%
Prinstronics,0.004217%
Password,0.004217%
Paintsil-andoh,0.004217%
Princenyarko,0.004217%
Pope,0.004217%
Pilgrim,0.004217%
Police,0.004217%
Procure,0.004217%
Pingbo,0.004217%
Projectteam,0.004217%
Potus,0.004217%
Popi,0.004217%
Post,0.004217%
Paschal,0.004217%
Pinyin,0.004217%
Partey,0.004217%
Puah,0.004217%
Pene,0.004217%
Pepe,0.004217%
Pst,0.004217%
Preparatory,0.004217%
Price,0.004217%
Paakojo,0.004217%
Paamorgan,0.004217%
Paschen,0.004217%
Pta,0.004217%
Progress,0.004217%
Pros,0.004217%
Pathways,0.004217%
Pesseh,0.004217%
Pealogic,0.004217%
Popoola,0.004217%
Pulse,0.004217%
Pwol,0.004217%
Piere,0.004217%
Payne,0.004217%
Plutus,0.004217%
Philomina,0.004217%
Pharin,0.004217%
Pharma,0.004217%
Pharmacy,0.004217%
Pitch,0.004217%
Polycarp,0.004217%
Pike,0.004217%
Petrosky,0.004217%
Pokoo,0.004217%
Pokoo-aikins,0.004217%
Pool,0.004217%
Perfect,0.004217%
Prime,0.004217%
Pique,0.004217%
Peasah,0.004217%
Phamous,0.004217%
Pepra,0.004217%
Peprahh,0.004217%
Podolsky,0.004217%
Probrand,0.004217%
Waliu,0.004217%
Worn,0.004217%
Willmore,0.004217%
Wilkins,0.004217%
Werner,0.004217%
Williams-koroma,0.004217%
Wori,0.004217%
Wonder,0.004217%
Wonderay,0.004217%
Wonderful,0.004217%
Wondergem,0.004217%
Wonders,0.004217%
Walley,0.004217%
West,0.004217%
Woka,0.004217%
Weiss,0.004217%
Wynston,0.004217%
Wordsworth,0.004217%
Williams-anthony,0.004217%
Wetsi,0.004217%
Wishwell,0.004217%
Wurah,0.004217%
Wornoyh,0.004217%
Wahablartey,0.004217%
Wahala,0.004217%
Wilfrid,0.004217%
Woanyah,0.004217%
Whigham,0.004217%
Wodjo,0.004217%
Winans,0.004217%
Wale,0.004217%
Wubah,0.004217%
Wadhwani,0.004217%
Wunake,0.004217%
Wuver,0.004217%
Wertyman,0.004217%
Webz,0.004217%
Webber,0.004217%
Wayne,0.004217%
Wabi,0.004217%
Wasiu,0.004217%
Wilami,0.004217%
Werkz,0.004217%
Wyetey,0.004217%
Widi,0.004217%
Worx,0.004217%
Warde,0.004217%
Wagba,0.004217%
Willian,0.004217%
Wulff-cochrane,0.004217%
Willems,0.004217%
Wallace,0.004217%
Wakassu,0.004217%
Wuntah,0.004217%
Wunyala,0.004217%
Ward,0.004217%
Wukpan,0.004217%
Weigl,0.004217%
Wiener,0.004217%
Wevamwo,0.004217%
Walasi,0.004217%
Willson,0.004217%
Wen,0.004217%
Wullah,0.004217%
Winner,0.004217%
Wodasi,0.004217%
Watts,0.004217%
Winegah,0.004217%
Website,0.004217%
Woyome,0.004217%
Wefum,0.004217%
Wandam,0.004217%
Wandana,0.004217%
Wilde,0.004217%
Willberforce,0.004217%
Wellness,0.004217%
Wolley,0.004217%
Wollie-wollimoh,0.004217%
Wollimoh,0.004217%
Weratyuha,0.004217%
Wotor,0.004217%
Wosornu,0.004217%
Welsing,0.004217%
We,0.004217%
Whiskey,0.004217%
Wilsonnargetey,0.004217%
Wilsons,0.004217%
Will,0.004217%
Woods,0.004217%
Wolfgang,0.004217%
Wade,0.004217%
Wakup,0.004217%
Walk,0.004217%
Wander,0.004217%
